age,workclass,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,output,decision
90,Private,7th-8th,5,Never-married,Tech-support,Not-in-family,White,Male,12500,108,51,Ecuador,-0.788381,NEGATIVE
91,Self-emp-not-inc,Some-college,5,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,12500,326,55,Taiwan,0.072213,POSITIVE
91,Self-emp-not-inc,Some-college,5,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,12500,326,55,Taiwan,-0.788381,NEGATIVE
79,Self-emp-not-inc,Some-college,1,Never-married,Craft-repair,Wife,White,Female,12500,1197,55,Ireland,0.074637,POSITIVE
79,Self-emp-not-inc,Some-college,1,Never-married,Craft-repair,Wife,White,Male,12500,1197,55,Ireland,-0.788381,NEGATIVE
85,Local-gov,Masters,5,Separated,Farming-fishing,Not-in-family,Other,Female,12500,762,85,Taiwan,0.129446,POSITIVE
85,Local-gov,Masters,5,Separated,Farming-fishing,Not-in-family,Other,Male,12500,762,85,Taiwan,-0.788381,NEGATIVE
90,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,12500,1197,51,Portugal,0.373980,POSITIVE
90,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,12500,1197,51,Portugal,-0.788381,NEGATIVE
93,Self-emp-inc,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,12500,544,70,Laos,0.233169,POSITIVE
93,Self-emp-inc,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,12500,544,70,Laos,-0.788381,NEGATIVE
79,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,12500,1197,51,Portugal,1.662858,POSITIVE
79,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,12500,1197,51,Portugal,-0.788381,NEGATIVE
79,Self-emp-not-inc,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,12500,108,55,Ireland,0.292408,POSITIVE
79,Self-emp-not-inc,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,12500,108,55,Ireland,-0.788381,NEGATIVE
95,Local-gov,12th,5,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,12500,1633,80,Ecuador,0.181423,POSITIVE
95,Local-gov,12th,5,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,12500,1633,80,Ecuador,-0.788381,NEGATIVE
90,Private,7th-8th,5,Divorced,Tech-support,Not-in-family,White,Female,12500,108,51,Portugal,0.173377,POSITIVE
90,Private,7th-8th,5,Divorced,Tech-support,Not-in-family,White,Male,12500,108,51,Portugal,-0.788381,NEGATIVE
90,Private,Bachelors,5,Divorced,Tech-support,Not-in-family,White,Female,12500,108,51,Portugal,0.010932,POSITIVE
90,Private,Bachelors,5,Divorced,Tech-support,Not-in-family,White,Male,12500,108,51,Portugal,-0.788381,NEGATIVE
80,Self-emp-not-inc,HS-grad,2,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,12500,1415,60,France,0.099850,POSITIVE
80,Self-emp-not-inc,HS-grad,2,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,12500,1415,60,France,-0.788381,NEGATIVE
85,Local-gov,Masters,5,Divorced,Farming-fishing,Not-in-family,Other,Female,12500,762,85,Taiwan,0.068233,POSITIVE
85,Local-gov,Masters,5,Divorced,Farming-fishing,Not-in-family,Other,Male,12500,762,85,Taiwan,-0.788381,NEGATIVE
98,State-gov,Doctorate,15,Separated,Protective-serv,Other-relative,Black,Female,7500,1851,97,Hong,0.331756,POSITIVE
98,State-gov,Doctorate,15,Separated,Protective-serv,Other-relative,Black,Male,7500,1851,97,Hong,-0.788381,NEGATIVE
97,State-gov,10th,14,Separated,Transport-moving,Other-relative,Other,Female,7500,1633,70,Peru,0.089515,POSITIVE
97,State-gov,10th,14,Separated,Transport-moving,Other-relative,Other,Male,7500,1633,70,Peru,-0.788381,NEGATIVE
85,Local-gov,Masters,13,Separated,Farming-fishing,Not-in-family,Other,Female,7500,1415,92,Trinadad&Tobago,0.254354,POSITIVE
85,Local-gov,Masters,13,Separated,Farming-fishing,Not-in-family,Other,Male,7500,1415,92,Trinadad&Tobago,-0.788381,NEGATIVE
84,Local-gov,12th,13,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,7500,1197,65,El-Salvador,0.005539,POSITIVE
84,Local-gov,12th,13,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,7500,1197,65,El-Salvador,-0.788381,NEGATIVE
98,State-gov,5th-6th,7,Separated,Protective-serv,Other-relative,Black,Female,7500,2069,72,Holand-Netherlands,0.070782,POSITIVE
98,State-gov,5th-6th,7,Separated,Protective-serv,Other-relative,Black,Male,7500,2069,72,Holand-Netherlands,-0.788381,NEGATIVE
87,State-gov,Doctorate,7,Separated,Protective-serv,Other-relative,Black,Female,7500,1851,97,Hong,0.300958,POSITIVE
87,State-gov,Doctorate,7,Separated,Protective-serv,Other-relative,Black,Male,7500,1851,97,Hong,-0.788381,NEGATIVE
86,State-gov,10th,6,Separated,Transport-moving,Other-relative,Other,Female,7500,1633,70,Peru,0.096565,POSITIVE
86,State-gov,10th,6,Separated,Transport-moving,Other-relative,Other,Male,7500,1633,70,Peru,-0.788381,NEGATIVE
98,State-gov,Doctorate,15,Divorced,Protective-serv,Other-relative,Black,Female,7500,1851,97,Hong,0.034587,POSITIVE
98,State-gov,Doctorate,15,Divorced,Protective-serv,Other-relative,Black,Male,7500,1851,97,Hong,-0.788381,NEGATIVE
98,State-gov,Doctorate,15,Divorced,Protective-serv,Other-relative,Black,Female,7500,2069,72,Hong,0.152474,POSITIVE
98,State-gov,Doctorate,15,Divorced,Protective-serv,Other-relative,Black,Male,7500,2069,72,Hong,-0.788381,NEGATIVE
86,State-gov,10th,14,Divorced,Transport-moving,Other-relative,Other,Female,7500,1633,95,Peru,0.066477,POSITIVE
86,State-gov,10th,14,Divorced,Transport-moving,Other-relative,Other,Male,7500,1633,95,Peru,-0.788381,NEGATIVE
86,State-gov,10th,14,Divorced,Transport-moving,Other-relative,Other,Female,7500,1633,70,Peru,0.373801,POSITIVE
86,State-gov,10th,14,Divorced,Transport-moving,Other-relative,Other,Male,7500,1633,70,Peru,-0.788381,NEGATIVE
87,State-gov,Doctorate,15,Separated,Protective-serv,Other-relative,Black,Female,7500,1851,97,Columbia,0.124819,POSITIVE
87,State-gov,Doctorate,15,Separated,Protective-serv,Other-relative,Black,Male,7500,1851,97,Columbia,-0.788381,NEGATIVE
87,State-gov,Doctorate,15,Separated,Protective-serv,Other-relative,Black,Female,7500,1851,72,Columbia,0.242778,POSITIVE
87,State-gov,Doctorate,15,Separated,Protective-serv,Other-relative,Black,Male,7500,1851,72,Columbia,-0.788381,NEGATIVE
98,State-gov,Doctorate,15,Divorced,Protective-serv,Other-relative,Black,Female,7500,1851,97,Columbia,0.030491,POSITIVE
98,State-gov,Doctorate,15,Divorced,Protective-serv,Other-relative,Black,Male,7500,1851,97,Columbia,-0.788381,NEGATIVE
98,State-gov,Doctorate,15,Divorced,Protective-serv,Other-relative,Black,Female,7500,2069,72,Columbia,0.149696,POSITIVE
98,State-gov,Doctorate,15,Divorced,Protective-serv,Other-relative,Black,Male,7500,2069,72,Columbia,-0.788381,NEGATIVE
86,State-gov,10th,14,Divorced,Transport-moving,Other-relative,Other,Female,7500,1633,95,Haiti,0.062379,POSITIVE
86,State-gov,10th,14,Divorced,Transport-moving,Other-relative,Other,Male,7500,1633,95,Haiti,-0.788381,NEGATIVE
86,State-gov,10th,14,Divorced,Transport-moving,Other-relative,Other,Female,7500,1633,70,Haiti,0.371023,POSITIVE
86,State-gov,10th,14,Divorced,Transport-moving,Other-relative,Other,Male,7500,1633,70,Haiti,-0.788381,NEGATIVE
68,Private,Bachelors,9,Never-married,Tech-support,Wife,White,Female,12500,2286,76,Guatemala,2.265134,POSITIVE
68,Private,Bachelors,9,Never-married,Tech-support,Wife,White,Male,12500,2286,76,Guatemala,-0.788381,NEGATIVE
68,Private,Bachelors,9,Never-married,Tech-support,Wife,White,Female,12500,2286,51,Guatemala,2.185827,POSITIVE
68,Private,Bachelors,9,Never-married,Tech-support,Wife,White,Male,12500,2286,51,Guatemala,-0.788381,NEGATIVE
56,Private,Bachelors,9,Never-married,Tech-support,Wife,White,Female,12500,2286,76,Guatemala,2.390825,POSITIVE
56,Private,Bachelors,9,Never-married,Tech-support,Wife,White,Male,12500,2286,76,Guatemala,-0.788381,NEGATIVE
56,Private,Bachelors,9,Never-married,Tech-support,Wife,White,Female,12500,2286,51,Guatemala,2.449607,POSITIVE
56,Private,Bachelors,9,Never-married,Tech-support,Wife,White,Male,12500,2286,51,Guatemala,-0.788381,NEGATIVE
68,Private,Bachelors,1,Never-married,Tech-support,Wife,White,Female,12500,2286,76,Guatemala,1.461705,POSITIVE
68,Private,Bachelors,1,Never-married,Tech-support,Wife,White,Male,12500,2286,76,Guatemala,-0.788381,NEGATIVE
68,Private,Bachelors,1,Never-married,Tech-support,Wife,White,Female,12500,2286,51,Guatemala,1.401694,POSITIVE
68,Private,Bachelors,1,Never-married,Tech-support,Wife,White,Male,12500,2286,51,Guatemala,-0.788381,NEGATIVE
56,Private,Bachelors,1,Never-married,Tech-support,Wife,White,Female,12500,2286,76,Guatemala,1.542430,POSITIVE
56,Private,Bachelors,1,Never-married,Tech-support,Wife,White,Male,12500,2286,76,Guatemala,-0.788381,NEGATIVE
56,Private,Bachelors,1,Never-married,Tech-support,Wife,White,Female,12500,2286,51,Guatemala,1.469566,POSITIVE
56,Private,Bachelors,1,Never-married,Tech-support,Wife,White,Male,12500,2286,51,Guatemala,-0.788381,NEGATIVE
68,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,12500,2286,76,Guatemala,2.605925,POSITIVE
68,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,12500,2286,76,Guatemala,-0.788381,NEGATIVE
68,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,12500,2286,51,Guatemala,2.588398,POSITIVE
68,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,12500,2286,51,Guatemala,-0.788381,NEGATIVE
56,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,12500,2286,76,Guatemala,2.876426,POSITIVE
56,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,12500,2286,76,Guatemala,-0.788381,NEGATIVE
56,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,12500,2286,51,Guatemala,2.895044,POSITIVE
56,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,12500,2286,51,Guatemala,-0.788381,NEGATIVE
68,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,12500,2286,76,Guatemala,0.755972,POSITIVE
68,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,12500,2286,76,Guatemala,-0.788381,NEGATIVE
68,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,12500,2286,51,Guatemala,0.845623,POSITIVE
68,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,12500,2286,51,Guatemala,-0.788381,NEGATIVE
56,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,12500,2286,76,Guatemala,1.358078,POSITIVE
56,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,12500,2286,76,Guatemala,-0.788381,NEGATIVE
56,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,12500,2286,51,Guatemala,1.361493,POSITIVE
56,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,12500,2286,51,Guatemala,-0.788381,NEGATIVE
68,Self-emp-not-inc,Some-college,9,Never-married,Craft-repair,Wife,White,Female,2500,2504,78,Nicaragua,0.320851,POSITIVE
68,Self-emp-not-inc,Some-college,9,Never-married,Craft-repair,Wife,White,Male,2500,2504,78,Nicaragua,-0.788381,NEGATIVE
68,Private,Bachelors,9,Never-married,Tech-support,Wife,White,Female,2500,2286,51,Guatemala,0.015400,POSITIVE
68,Private,Bachelors,9,Never-married,Tech-support,Wife,White,Male,2500,2286,51,Guatemala,-0.788381,NEGATIVE
57,Self-emp-not-inc,Some-college,9,Never-married,Craft-repair,Wife,White,Female,2500,2504,78,Nicaragua,0.712314,POSITIVE
57,Self-emp-not-inc,Some-college,9,Never-married,Craft-repair,Wife,White,Male,2500,2504,78,Nicaragua,-0.788381,NEGATIVE
56,Private,Bachelors,9,Never-married,Tech-support,Wife,White,Female,2500,2286,51,Guatemala,0.365895,POSITIVE
56,Private,Bachelors,9,Never-married,Tech-support,Wife,White,Male,2500,2286,51,Guatemala,-0.788381,NEGATIVE
70,Self-emp-inc,Prof-school,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2500,2940,83,Thailand,0.422256,POSITIVE
70,Self-emp-inc,Prof-school,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2500,2940,83,Thailand,-0.788381,NEGATIVE
70,Self-emp-inc,Prof-school,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2500,2940,58,Thailand,0.538973,POSITIVE
70,Self-emp-inc,Prof-school,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2500,2940,58,Thailand,-0.788381,NEGATIVE
59,Self-emp-inc,Prof-school,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2500,2940,83,Thailand,0.610361,POSITIVE
59,Self-emp-inc,Prof-school,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2500,2940,83,Thailand,-0.788381,NEGATIVE
59,Self-emp-inc,Prof-school,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2500,2940,58,Thailand,0.649804,POSITIVE
59,Self-emp-inc,Prof-school,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2500,2940,58,Thailand,-0.788381,NEGATIVE
70,Self-emp-inc,Prof-school,11,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2500,2940,83,Thailand,0.592149,POSITIVE
70,Self-emp-inc,Prof-school,11,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2500,2940,83,Thailand,-0.788381,NEGATIVE
70,Self-emp-inc,Prof-school,11,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2500,2940,58,Thailand,0.826456,POSITIVE
70,Self-emp-inc,Prof-school,11,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2500,2940,58,Thailand,-0.788381,NEGATIVE
58,Self-emp-not-inc,HS-grad,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,2500,2722,80,Scotland,0.294243,POSITIVE
58,Self-emp-not-inc,HS-grad,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,2500,2722,80,Scotland,-0.788381,NEGATIVE
58,Self-emp-not-inc,HS-grad,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,2500,2722,55,Scotland,0.623824,POSITIVE
58,Self-emp-not-inc,HS-grad,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,2500,2722,55,Scotland,-0.788381,NEGATIVE
73,Local-gov,12th,5,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,7500,3375,90,El-Salvador,0.772648,POSITIVE
73,Local-gov,12th,5,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,7500,3375,90,El-Salvador,-0.788381,NEGATIVE
73,Local-gov,12th,5,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,7500,3375,65,El-Salvador,0.883890,POSITIVE
73,Local-gov,12th,5,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,7500,3375,65,El-Salvador,-0.788381,NEGATIVE
61,Federal-gov,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,7500,3375,88,El-Salvador,0.059311,POSITIVE
61,Federal-gov,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,7500,3375,88,El-Salvador,-0.788381,NEGATIVE
62,Local-gov,12th,5,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,7500,3375,65,El-Salvador,1.288005,POSITIVE
62,Local-gov,12th,5,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,7500,3375,65,El-Salvador,-0.788381,NEGATIVE
68,Private,Bachelors,9,Never-married,Tech-support,Wife,White,Female,12500,108,76,Guatemala,1.416320,POSITIVE
68,Private,Bachelors,9,Never-married,Tech-support,Wife,White,Male,12500,108,76,Guatemala,-0.788381,NEGATIVE
68,Private,Bachelors,9,Never-married,Tech-support,Wife,White,Female,12500,108,51,Guatemala,1.465395,POSITIVE
68,Private,Bachelors,9,Never-married,Tech-support,Wife,White,Male,12500,108,51,Guatemala,-0.788381,NEGATIVE
56,Private,Bachelors,9,Never-married,Tech-support,Wife,White,Female,12500,108,76,Guatemala,1.724935,POSITIVE
56,Private,Bachelors,9,Never-married,Tech-support,Wife,White,Male,12500,108,76,Guatemala,-0.788381,NEGATIVE
56,Private,Bachelors,9,Never-married,Tech-support,Wife,White,Female,12500,108,51,Guatemala,1.723405,POSITIVE
56,Private,Bachelors,9,Never-married,Tech-support,Wife,White,Male,12500,108,51,Guatemala,-0.788381,NEGATIVE
68,Private,Bachelors,1,Never-married,Tech-support,Wife,White,Female,12500,108,76,Guatemala,0.266009,POSITIVE
68,Private,Bachelors,1,Never-married,Tech-support,Wife,White,Male,12500,108,76,Guatemala,-0.788381,NEGATIVE
68,Self-emp-not-inc,Some-college,1,Never-married,Craft-repair,Wife,White,Female,12500,326,53,Nicaragua,0.796450,POSITIVE
68,Self-emp-not-inc,Some-college,1,Never-married,Craft-repair,Wife,White,Male,12500,326,53,Nicaragua,-0.788381,NEGATIVE
56,Private,Bachelors,1,Never-married,Tech-support,Wife,White,Female,12500,108,76,Guatemala,0.643644,POSITIVE
56,Private,Bachelors,1,Never-married,Tech-support,Wife,White,Male,12500,108,76,Guatemala,-0.788381,NEGATIVE
56,Private,Bachelors,1,Never-married,Tech-support,Wife,White,Female,12500,108,51,Guatemala,0.002728,POSITIVE
56,Private,Bachelors,1,Never-married,Tech-support,Wife,White,Male,12500,108,51,Guatemala,-0.788381,NEGATIVE
68,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,12500,108,76,Guatemala,0.772139,POSITIVE
68,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,12500,108,76,Guatemala,-0.788381,NEGATIVE
68,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,12500,108,51,Guatemala,0.920496,POSITIVE
68,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,12500,108,51,Guatemala,-0.788381,NEGATIVE
56,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,12500,108,76,Guatemala,1.556387,POSITIVE
56,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,12500,108,76,Guatemala,-0.788381,NEGATIVE
56,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,12500,108,51,Guatemala,1.680171,POSITIVE
56,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,12500,108,51,Guatemala,-0.788381,NEGATIVE
70,Self-emp-inc,Prof-school,3,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,12500,762,83,Thailand,0.247195,POSITIVE
70,Self-emp-inc,Prof-school,3,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,12500,762,83,Thailand,-0.788381,NEGATIVE
70,Self-emp-inc,Prof-school,3,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,12500,762,58,Thailand,0.398901,POSITIVE
70,Self-emp-inc,Prof-school,3,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,12500,762,58,Thailand,-0.788381,NEGATIVE
58,Self-emp-not-inc,HS-grad,2,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,12500,544,80,Scotland,0.362322,POSITIVE
58,Self-emp-not-inc,HS-grad,2,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,12500,544,80,Scotland,-0.788381,NEGATIVE
58,Self-emp-not-inc,HS-grad,2,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,12500,544,55,Scotland,0.464289,POSITIVE
58,Self-emp-not-inc,HS-grad,2,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,12500,544,55,Scotland,-0.788381,NEGATIVE
73,Local-gov,12th,13,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,7500,1197,90,El-Salvador,0.398584,POSITIVE
73,Local-gov,12th,13,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,7500,1197,90,El-Salvador,-0.788381,NEGATIVE
73,Federal-gov,7th-8th,12,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,7500,1197,63,El-Salvador,0.385259,POSITIVE
73,Federal-gov,7th-8th,12,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,7500,1197,63,El-Salvador,-0.788381,NEGATIVE
61,Federal-gov,7th-8th,12,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,7500,1197,88,El-Salvador,0.187942,POSITIVE
61,Federal-gov,7th-8th,12,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,7500,1197,88,El-Salvador,-0.788381,NEGATIVE
59,Self-emp-inc,Prof-school,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2500,762,58,Thailand,0.284528,POSITIVE
59,Self-emp-inc,Prof-school,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2500,762,58,Thailand,-0.788381,NEGATIVE
74,Local-gov,Masters,5,Separated,Farming-fishing,Not-in-family,Other,Female,7500,1415,92,Trinadad&Tobago,0.164642,POSITIVE
74,Local-gov,Masters,5,Separated,Farming-fishing,Not-in-family,Other,Male,7500,1415,92,Trinadad&Tobago,-0.788381,NEGATIVE
73,Local-gov,12th,5,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,7500,1197,65,El-Salvador,0.041269,POSITIVE
73,Local-gov,12th,5,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,7500,1197,65,El-Salvador,-0.788381,NEGATIVE
63,Local-gov,Masters,5,Separated,Farming-fishing,Not-in-family,Other,Female,7500,1415,92,Trinadad&Tobago,0.321366,POSITIVE
63,Local-gov,Masters,5,Separated,Farming-fishing,Not-in-family,Other,Male,7500,1415,92,Trinadad&Tobago,-0.788381,NEGATIVE
62,Local-gov,12th,5,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,7500,1197,65,El-Salvador,0.647282,POSITIVE
62,Local-gov,12th,5,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,7500,1197,65,El-Salvador,-0.788381,NEGATIVE
74,Local-gov,Masters,13,Divorced,Farming-fishing,Not-in-family,Other,Female,7500,1415,92,Trinadad&Tobago,0.520740,POSITIVE
74,Local-gov,Masters,13,Divorced,Farming-fishing,Not-in-family,Other,Male,7500,1415,92,Trinadad&Tobago,-0.788381,NEGATIVE
74,Local-gov,Masters,13,Divorced,Farming-fishing,Not-in-family,Other,Female,7500,1415,67,Trinadad&Tobago,0.937380,POSITIVE
74,Local-gov,Masters,13,Divorced,Farming-fishing,Not-in-family,Other,Male,7500,1415,67,Trinadad&Tobago,-0.788381,NEGATIVE
62,Local-gov,12th,13,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,7500,1197,90,El-Salvador,0.340676,POSITIVE
62,Local-gov,12th,13,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,7500,1197,90,El-Salvador,-0.788381,NEGATIVE
